Timestamp (ns),Accel_x (g), Accel_y (g), Accel_z (g),Gyro_x (rad/s), Gyro_y (rad/s), Gyro_z (rad/s),Mag_x (uT), Mag_y (uT), Mag_z (uT),Roll (rad), Pitch (rad), Yaw(rad),Pressure (mbar),Temperature (C),
1.594657533120879e+18,0.0046064723283052444,0.026707183569669724,0.9923335909843445,0.0013466216623783112,0.0002693887799978256,-0.0009364858269691467,
1.594657533125243e+18,0.005576256196945906,0.028649523854255676,0.9928209781646729,0.0016381714958697557,-0.0033672661520540714,-0.00032288581132888794,
1.5946575331294423e+18,0.00654603959992528,0.02840672992169857,0.9937956929206848,-0.00019279052503407001,-0.0027332380414009094,-0.0018345005810260773,
1.5946575331335703e+18,0.0058187018148601055,0.029377900063991547,0.9911150336265564,-0.0004940363578498363,-0.0008930740877985954,0.0021181702613830566,
1.594657533137898e+18,0.0046064723283052444,0.028649523854255676,0.9962327480316162,-0.0010956167243421078,-0.00027983682230114937,0.001797504723072052,
1.5946575331420762e+18,0.003879134776070714,0.028892317786812782,0.9979385733604431,-0.0013892757706344128,-0.0005803513340651989,0.0002680681645870209,
1.5946575331462822e+18,0.006061147898435593,0.028163937851786613,0.994283139705658,-0.0007718692068010569,-0.0014840723015367985,-0.0027628429234027863,
1.5946575331506243e+18,0.005091364029794931,0.028892317786812782,0.994283139705658,0.00014321482740342617,-0.0008658692240715027,-0.0009224303066730499,
1.5946575331548247e+18,0.006788485683500767,0.028892317786812782,0.9937956929206848,0.00195920723490417,0.002472932916134596,-0.002126142382621765,
1.594657533159006e+18,0.0058187018148601055,0.02913510985672474,0.9972074627876282,0.0022456091828644276,2.92239710688591e-05,-0.0008968114852905273,
1.5946575331632952e+18,0.00654603959992528,0.029620693996548653,0.9918461441993713,0.0019238726235926151,-0.0011824853718280792,0.0018365159630775452,
1.5946575331674383e+18,0.00654603959992528,0.02913510985672474,0.9916024804115295,-0.00021235609892755747,-0.0005668164230883121,0.0003067515790462494,
1.5946575331716296e+18,0.0053338101133704185,0.02840672992169857,0.9898965954780579,0.0006980262696743011,4.3678563088178635e-05,-0.0006044209003448486,
1.594657533175951e+18,0.0053338101133704185,0.027921147644519806,0.9937956929206848,0.004326552152633667,0.004283434711396694,-0.000599343329668045,
1.5946575331801203e+18,0.006061147898435593,0.031077450141310692,0.9955016374588013,0.0030787307769060135,0.002733110450208187,-0.0012000389397144318,
1.5946575331844342e+18,0.006061147898435593,0.029620693996548653,0.9979385733604431,0.0015385291771963239,0.0005900808610022068,-0.00240141898393631,
1.5946575331886287e+18,0.0053338101133704185,0.02840672992169857,0.9976949095726013,-0.0012001933064311743,0.0005851220339536667,0.00034455209970474243,
1.5946575331927918e+18,0.006061147898435593,0.028163937851786613,0.9952579140663147,-0.000887241680175066,-0.00244845449924469,3.879144787788391e-05,
1.5946575331971028e+18,0.0053338101133704185,0.026707183569669724,0.9952579140663147,-0.0005769198760390282,-0.0024278792552649975,-0.0005672648549079895,
1.5946575332012938e+18,0.0046064723283052444,0.028892317786812782,0.9930647015571594,-0.0020864014513790607,0.0015297802165150642,-0.0011682286858558655,
1.5946575332056335e+18,0.006788485683500767,0.028892317786812782,0.9928209781646729,-0.0014631367521360517,0.00030546123161911964,-0.004489939659833908,
1.5946575332098235e+18,0.00654603959992528,0.02694997750222683,0.9962327480316162,0.0012749521993100643,0.0021200901828706264,-0.0017264150083065033,
1.5946575332140068e+18,0.0053338101133704185,0.0276783537119627,0.9986696839332581,0.0018699702341109514,-0.0021378491073846817,0.0013167522847652435,
1.5946575332183386e+18,0.005576256196945906,0.029377900063991547,0.9952579140663147,3.706035204231739e-05,-0.0015141521580517292,0.0003970898687839508,
1.5946575332224914e+18,0.0053338101133704185,0.028892317786812782,0.9935520887374878,0.0003396149259060621,1.2901611626148224e-05,0.00039375200867652893,
1.594657533226808e+18,0.005091364029794931,0.026464389637112617,0.9952579140663147,-0.00026897096540778875,0.0018299887888133526,0.0012990422546863556,
1.5946575332309125e+18,0.003879134776070714,0.028649523854255676,0.9933083653450012,3.615522291511297e-05,0.002420342992991209,7.666274905204773e-05,
1.5946575332352287e+18,0.005091364029794931,0.027192767709493637,0.9940394163131714,0.0015501813031733036,-2.2924039512872696e-05,7.601827383041382e-05,
1.5946575332394499e+18,0.0053338101133704185,0.02840672992169857,0.9937956929206848,0.0042629484087228775,0.0005830004811286926,-0.0011360831558704376,
1.594657533243673e+18,0.004364026710391045,0.027435559779405594,0.9937956929206848,0.0005927335005253553,0.003001028671860695,-0.0008236691355705261,
1.5946575332479224e+18,0.005576256196945906,0.027435559779405594,0.9981822967529297,-0.0030466390307992697,-0.0009614476002752781,0.0010004453361034393,
1.5946575332521027e+18,0.00315179699100554,0.028892317786812782,0.9974511861801147,-0.0024153050035238266,-0.0009533683769404888,0.0022035017609596252,
1.594657533256266e+18,0.006061147898435593,0.029620693996548653,0.9981822967529297,-0.002395008457824588,0.0002661067992448807,0.0024878494441509247,
1.5946575332605857e+18,0.005576256196945906,0.028649523854255676,0.9923335909843445,-0.00267774797976017,-0.0009475932456552982,-0.0002588517963886261,
1.5946575332647345e+18,0.007515823468565941,0.0276783537119627,0.9947705268859863,-0.003260978264734149,-3.103213384747505e-05,0.0006519220769405365,
1.5946575332690427e+18,0.0058187018148601055,0.0276783537119627,0.9923335909843445,-0.0011135131353512406,0.0008778264746069908,0.000646442174911499,
1.5946575332731825e+18,0.0033942428417503834,0.030106279999017715,0.991358757019043,0.0010159057565033436,-3.814836964011192e-05,0.0006410107016563416,
1.5946575332774943e+18,0.003879134776070714,0.027921147644519806,0.9911150336265564,0.004036028403788805,0.0023851003497838974,0.0015442222356796265,
1.594657533281789e+18,0.0058187018148601055,0.029620693996548653,0.9945268034934998,0.0012763184495270252,0.002062191255390644,0.0030455775558948517,
1.5946575332859387e+18,0.0046064723283052444,0.0276783537119627,0.9935520887374878,0.0003569952677935362,0.0002276659943163395,0.0018085204064846039,
1.5946575332902392e+18,0.005091364029794931,0.027192767709493637,0.9969637989997864,0.0009597272146493196,0.0005286191590130329,-2.3875385522842407e-05,
1.5946575332944658e+18,0.00315179699100554,0.026707183569669724,0.9976949095726013,0.00034593045711517334,0.0017356406897306442,-0.0006294026970863342,
1.5946575332986652e+18,0.004848918411880732,0.02694997750222683,0.9925772547721863,0.0009487553033977747,0.0011153239756822586,-0.0018355771899223328,
1.5946575333028646e+18,0.0046064723283052444,0.027192767709493637,0.9940394163131714,0.0006379166152328253,-0.0013169762678444386,-0.0006086863577365875,
1.5946575333070548e+18,0.0053338101133704185,0.028892317786812782,0.994283139705658,-0.0017903718398883939,-0.0028202389366924763,0.00030502304434776306,
1.5946575333113915e+18,0.0046064723283052444,0.03059186413884163,0.9925772547721863,-0.002683924278244376,-0.0018879412673413754,0.00030246004462242126,
1.5946575333155492e+18,0.004848918411880732,0.0276783537119627,0.9920898675918579,0.002184484852477908,-0.0018720761872828007,0.0009056515991687775,
1.594657533319836e+18,0.006061147898435593,0.0276783537119627,0.9937956929206848,0.003983323462307453,-0.0006448808126151562,0.00029230862855911255,
1.5946575333240195e+18,0.0046064723283052444,0.028163937851786613,0.9940394163131714,0.002738386392593384,-0.0021537914872169495,-0.0009216070175170898,
1.5946575333282148e+18,0.0033942428417503834,0.028163937851786613,0.9952579140663147,-0.0006161507917568088,0.00028723524883389473,-0.0006109960377216339,
1.594657533332556e+18,0.0053338101133704185,0.027435559779405594,0.9937956929206848,-0.000913838972337544,0.0011934200301766396,0.0012113302946090698,
1.594657533336733e+18,0.0058187018148601055,0.02840672992169857,0.9940394163131714,0.0018196339951828122,0.0011833910830318928,-0.0006160438060760498,
1.5946575333410422e+18,0.005576256196945906,0.02840672992169857,0.9947705268859863,0.004530136473476887,0.0008705803193151951,0.00241779163479805,
1.594657533345225e+18,0.00654603959992528,0.028892317786812782,0.9955016374588013,0.000554810743778944,-0.0006510652601718903,0.003003206104040146,
1.5946575333493834e+18,0.0046064723283052444,0.029620693996548653,0.9918461441993713,-0.0021756449714303017,-3.986246883869171e-05,0.0005550384521484375,
1.5946575333536018e+18,0.003879134776070714,0.029377900063991547,0.9930647015571594,-0.0027630943804979324,-0.000948125496506691,0.0008532404899597168,
1.5946575333579412e+18,0.00654603959992528,0.027435559779405594,0.9986696839332581,-0.003345607314258814,0.0014827693812549114,-0.0015768557786941528,
1.594657533362126e+18,0.00630359398201108,0.02986348792910576,0.9930647015571594,0.0021340944804251194,0.0005617113783955574,-0.002169337123632431,
1.5946575333663142e+18,0.003879134776070714,0.028892317786812782,0.9945268034934998,0.0012075630947947502,-0.0015630708076059818,-0.0012425072491168976,
1.5946575333706557e+18,0.006061147898435593,0.029620693996548653,0.9928209781646729,-0.001831244328059256,-0.0009442036971449852,-0.0012320652604103088,
1.594657533374845e+18,0.0058187018148601055,0.027435559779405594,0.9911150336265564,-0.002724453341215849,0.001789524219930172,-0.004250373691320419,
1.5946575333789967e+18,0.0053338101133704185,0.029377900063991547,0.9955016374588013,-0.0008843631949275732,0.0008658887818455696,-0.0011859945952892303,
1.5946575333833062e+18,0.003879134776070714,0.028649523854255676,0.9952579140663147,0.002454594010487199,0.00025288015604019165,3.5431236028671265e-05,
1.594657533387522e+18,0.0046064723283052444,0.02840672992169857,0.9937956929206848,0.0021311012096703053,-0.0009607085958123207,-0.0014791935682296753,
1.5946575333916864e+18,0.00315179699100554,0.02694997750222683,0.9945268034934998,0.001204594736918807,0.0017731580883264542,-0.0023753605782985687,
1.594657533395999e+18,0.0033942428417503834,0.028892317786812782,0.9967200756072998,0.00028587423730641603,-0.001270401757210493,-0.0008410699665546417,
1.5946575334001613e+18,0.003636688692495227,0.02840672992169857,0.9952579140663147,0.0021006676834076643,-0.001865458209067583,0.0018917880952358246,
1.594657533404479e+18,0.00630359398201108,0.029377900063991547,0.9964764714241028,0.0017801490612328053,-0.001546916551887989,0.0018758922815322876,
1.594657533408681e+18,0.003879134776070714,0.027192767709493637,0.9959890246391296,-0.0012634696904569864,-0.0009281854145228863,-0.0005627982318401337,
1.594657533412962e+18,0.0029093509074300528,0.027921147644519806,0.991358757019043,0.0020786733366549015,-1.1787284165620804e-05,0.0012591257691383362,
1.594657533417137e+18,0.0058187018148601055,0.026707183569669724,0.9945268034934998,0.0008497415110468864,-0.002737482078373432,0.0018542781472206116,
1.594657533421319e+18,0.00630359398201108,0.027921147644519806,0.9928209781646729,0.00023686897475272417,-0.002411611843854189,0.0012329630553722382,
1.594657533425638e+18,0.006788485683500767,0.028163937851786613,0.9967200756072998,-0.0012794513022527099,-0.00027128448709845543,-0.0015031881630420685,
1.59465753342981e+18,0.005576256196945906,0.027435559779405594,0.9969637989997864,0.0008513620123267174,0.0003367266617715359,-0.002399154007434845,
1.5946575334339948e+18,0.0058187018148601055,0.0276783537119627,0.9955016374588013,0.0008442077087238431,0.0024539590813219547,-0.0011675283312797546,
1.5946575334383363e+18,0.0041215806268155575,0.028892317786812782,0.9940394163131714,-0.0012829480692744255,0.0003132754936814308,0.0006594769656658173,
1.594657533442483e+18,0.0046064723283052444,0.027921147644519806,0.9962327480316162,-0.002483631018549204,0.001219241414219141,0.0018653981387615204,
1.59465753344679e+18,0.0026669050566852093,0.029377900063991547,0.9908714294433594,0.000868765520863235,-0.0012139324098825455,-0.0008760690689086914,
1.5946575334509906e+18,0.003636688692495227,0.0276783537119627,0.9925772547721863,0.00025573314633220434,-0.0009008655324578285,-0.0008687078952789307,
1.5946575334551631e+18,0.0046064723283052444,0.02913510985672474,0.991358757019043,-0.00035214785020798445,0.001832498237490654,-0.0017700046300888062,
1.5946575334594967e+18,0.004848918411880732,0.02913510985672474,0.9933083653450012,-0.0009549205424264073,0.003028562758117914,-0.0005436651408672333,
1.5946575334636595e+18,0.0058187018148601055,0.0276783537119627,0.9930647015571594,-3.829819615930319e-05,0.0017916490323841572,-0.0008419640362262726,
1.5946575334678426e+18,0.005091364029794931,0.0276783537119627,0.9937956929206848,-3.7976307794451714e-05,0.0011708615347743034,-0.00022916123270988464,
1.594657533472144e+18,0.00315179699100554,0.028649523854255676,0.9955016374588013,-3.7657213397324085e-05,-0.0009590396657586098,-0.0011358298361301422,
1.594657533476422e+18,0.004364026710391045,0.028892317786812782,0.9950142502784729,0.0011741230264306068,-0.0006481143645942211,-0.0008234195411205292,
1.594657533480611e+18,0.004364026710391045,0.027192767709493637,0.9950142502784729,-0.002470135223120451,-0.0009455340914428234,-0.0008165016770362854,
1.5946575334849047e+18,0.0046064723283052444,0.029620693996548653,0.9918461441993713,-0.0012379137333482504,-0.0006347224116325378,-0.0002039112150669098,
1.594657533489047e+18,0.0046064723283052444,0.028892317786812782,0.9923335909843445,-0.001530377077870071,-0.001235120464116335,0.0016149990260601044,
1.5946575334933135e+18,0.00630359398201108,0.028163937851786613,0.9935520887374878,-0.0018203828949481249,0.0015010517090559006,8.709728717803955e-05,
1.5946575334974362e+18,0.00630359398201108,0.02840672992169857,0.994283139705658,-0.0015022193547338247,-0.001843087375164032,0.00038923323154449463,
1.5946575335017485e+18,0.0026669050566852093,0.02694997750222683,0.9923335909843445,0.0009333319030702114,-0.00213046558201313,-0.00021976977586746216,
1.594657533506037e+18,0.004848918411880732,0.02694997750222683,0.9974511861801147,0.0006226229015737772,-0.001809696201235056,0.001296408474445343,
1.5946575335102016e+18,0.007515823468565941,0.027192767709493637,0.9989133477210999,-0.0011998049449175596,-0.0011887568980455399,0.00037691742181777954,
1.59465753351455e+18,0.00630359398201108,0.030106279999017715,0.9957453608512878,-0.0008868565782904625,-0.0014816336333751678,0.0015852153301239014,
1.5946575335187272e+18,0.005576256196945906,0.028892317786812782,0.9957453608512878,-0.0033023320138454437,-0.0014691827818751335,0.001269027590751648,
1.5946575335228997e+18,0.0029093509074300528,0.028163937851786613,0.9923335909843445,-0.0008516532834619284,-0.0023654340766370296,-0.0002559684216976166,
1.5946575335271908e+18,0.0053338101133704185,0.028649523854255676,0.9933083653450012,6.410130299627781e-05,-0.0002254946157336235,4.904717206954956e-05,
1.5946575335314647e+18,0.0058187018148601055,0.028163937851786613,0.9928209781646729,6.356264930218458e-05,0.002805060241371393,-0.0002542324364185333,
1.594657533535651e+18,0.003879134776070714,0.0276783537119627,0.9937956929206848,0.0009716263739392161,0.003387219738215208,0.0009593702852725983,
1.5946575335398193e+18,0.007030931767076254,0.027435559779405594,0.9947705268859863,-0.0014594661770388484,0.0006329622119665146,4.2710453271865845e-05,
1.5946575335440307e+18,0.004848918411880732,0.02913510985672474,0.9979385733604431,-0.0008414698531851172,-0.0011895522475242615,-0.0020777061581611633,
1.5946575335482348e+18,0.003879134776070714,0.02840672992169857,0.9950142502784729,-0.0011372646549716592,0.0003347732126712799,-0.0008487813174724579,
1.5946575335525663e+18,0.0021820133551955223,0.02694997750222683,0.9937956929206848,-0.00021911005023866892,0.00033196015283465385,-0.00023591890931129456,
